p,q
0.2829123278715222,0.2112046024446863
0.2829123278715222,0.2112046024446863
0.2829123278715222,0.2112046024446863
0.38386944806911005,0.3792727306009175
0.37935196995913356,0.25694686843802306
0.37935196995913356,0.25694686843802306
0.37935196995913356,0.25694686843802306
0.37935196995913356,0.25694686843802306
0.37935196995913356,0.25694686843802306
0.37935196995913356,0.25694686843802306
0.37935196995913356,0.25694686843802306
0.3751285714164295,0.3549077054899332
0.37935196995913356,0.25694686843802306
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.10161168208406612,0.057279388873998305
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.27843240725695984,0.24676846122740936
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.3536863799042692,0.3122793184155286
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.26750872296596284,0.22489682793954424
0.32790001983396366,0.2135368115242251
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.28715002086488695,0.27800337844715184
0.33294446319240134,0.044536509643189115
0.33294446319240134,0.044536509643189115
0.33294446319240134,0.044536509643189115
0.33294446319240134,0.044536509643189115
0.33294446319240134,0.044536509643189115
0.33294446319240134,0.044536509643189115
0.33294446319240134,0.044536509643189115
0.33294446319240134,0.044536509643189115
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.26750872296596284,0.22489682793954424
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.36972658271241865,0.15293957614642673
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3553596832679019,0.30490037673586046
0.3236101715337174,0.30817013302646457
0.27843240725695984,0.24676846122740936
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
0.3236101715337174,0.30817013302646457
