ori_nodeid,des_nodeid,ori_layer,des_layer,minutes,km
1030,139,3,3,3,2.777
1030,139,3,3,3,2.777
1030,1089,3,3,2,0.966
1030,1089,3,3,2,0.966
1030,1089,3,3,2,0.966
1030,1089,3,3,2,0.966
1030,1089,3,3,2,0.966
1030,1089,3,3,2,0.966
1030,1616,3,3,1,0.621
1030,1616,3,3,1,0.621
1030,1616,3,3,1,0.621
1030,1616,3,3,1,0.621
1030,1616,3,3,1,0.621
1030,1616,3,3,1,0.621
1030,2381,3,3,2,1.528
1030,2381,3,3,2,1.528
1030,2381,3,3,2,1.528
1030,2381,3,3,2,1.528
1030,2381,3,3,2,1.528
1030,2381,3,3,2,1.528
1052,387,3,3,2,0.818
1052,387,3,3,2,0.818
1052,387,3,3,2,0.818
1052,1122,3,3,3,1.399
1052,1122,3,3,3,1.399
1052,2129,3,3,1,0.47
1052,2129,3,3,1,0.47
1077,30,3,3,2,1.25
1077,30,3,3,2,1.25
1077,30,3,3,2,1.25
1077,30,3,3,2,1.25
1077,500,3,3,2,1.398
1077,500,3,3,2,1.398
1077,500,3,3,2,1.398
1077,500,3,3,2,1.398
1077,500,3,3,2,1.398
1077,500,3,3,2,1.398
1089,1030,3,3,2,0.966
1089,1030,3,3,2,0.966
1089,1030,3,3,2,0.966
1089,1030,3,3,2,0.966
1089,1030,3,3,2,0.966
1089,1030,3,3,2,0.966
1089,1415,3,3,3,0.902
1089,1415,3,3,3,0.902
1089,1415,3,3,3,0.902
1089,1415,3,3,3,0.902
1089,1415,3,3,3,0.902
1089,1415,3,3,3,0.902
1091,1225,3,3,2,0.819
1091,1225,3,3,2,0.819
1091,1225,3,3,2,0.819
1091,1225,3,3,2,0.819
1091,1563,3,3,1,0.517
1091,1563,3,3,1,0.517
1091,1563,3,3,1,0.517
1091,1563,3,3,1,0.517
1095,1300,3,3,2,1.226
1095,1300,3,3,2,1.226
1095,1300,3,3,2,1.226
1095,1300,3,3,2,1.226
1095,1300,3,3,2,1.226
1095,1300,3,3,2,1.226
1095,1300,3,3,2,1.226
1095,1300,3,3,2,1.226
1095,1300,3,3,2,1.226
1095,1927,3,3,2,1.303
1095,1927,3,3,2,1.303
1095,1927,3,3,2,1.303
1095,1927,3,3,2,1.303
1095,1927,3,3,2,1.303
1095,1927,3,3,2,1.303
1095,1927,3,3,2,1.303
1095,1927,3,3,2,1.303
1095,1927,3,3,2,1.303
1096,1461,3,3,2,0.878
1096,1461,3,3,2,0.878
1096,1461,3,3,2,0.878
1096,1461,3,3,2,0.878
1096,1461,3,3,2,0.878
1096,1461,3,3,2,0.878
1096,1461,3,3,2,0.878
1096,1461,3,3,2,0.878
1096,1671,3,3,1,0.657
1096,1671,3,3,1,0.657
1096,1671,3,3,1,0.657
1096,1671,3,3,1,0.657
1096,1671,3,3,1,0.657
1096,1671,3,3,1,0.657
1096,1671,3,3,1,0.657
1096,1671,3,3,1,0.657
1108,13,3,3,1,0.883
1108,13,3,3,1,0.883
1108,13,3,3,1,0.883
1108,13,3,3,1,0.883
1122,386,3,3,3,0.998
1122,386,3,3,3,0.998
1122,386,3,3,3,0.998
1122,386,3,3,3,0.998
1122,598,3,3,1,0.575
1122,598,3,3,1,0.575
1122,598,3,3,1,0.575
1122,598,3,3,1,0.575
1122,598,3,3,1,0.575
1122,598,3,3,1,0.575
1122,598,3,3,1,0.575
1122,598,3,3,1,0.575
1122,1052,3,3,3,1.399
1122,1052,3,3,3,1.399
1122,1431,3,3,1,0.782
1122,1431,3,3,1,0.782
1122,1431,3,3,1,0.782
1122,1431,3,3,1,0.782
1122,1431,3,3,1,0.782
1122,1431,3,3,1,0.782
1122,1672,3,3,3,1.34
1122,1672,3,3,3,1.34
1122,1672,3,3,3,1.34
1122,1672,3,3,3,1.34
1122,1672,3,3,3,1.34
1122,1672,3,3,3,1.34
1122,2129,3,3,2,0.933
1122,2129,3,3,2,0.933
1122,2129,3,3,2,0.933
1122,2129,3,3,2,0.933
1144,565,3,3,3,1.361
1144,565,3,3,3,1.361
1144,565,3,3,3,1.361
1144,565,3,3,3,1.361
1144,565,3,3,3,1.361
1144,565,3,3,3,1.361
1144,565,3,3,3,1.361
1144,565,3,3,3,1.361
1144,565,3,3,3,1.361
1144,1560,3,3,3,1.439
1144,1560,3,3,3,1.439
1144,1560,3,3,3,1.439
1144,1560,3,3,3,1.439
1144,1560,3,3,3,1.439
1144,1560,3,3,3,1.439
1144,1560,3,3,3,1.439
1144,1560,3,3,3,1.439
1144,1560,3,3,3,1.439
1155,1155,3,3,1,0.0
1155,1155,3,3,1,0.0
1155,1155,3,3,1,0.0
1155,1155,3,3,1,0.0
1155,1155,3,3,1,0.0
1155,1155,3,3,1,0.0
1155,1155,3,3,1,0.0
1155,1155,3,3,1,0.0
1155,1155,3,3,1,0.0
1155,1155,3,3,1,0.0
1155,1155,3,3,1,0.0
1155,1155,3,3,1,0.0
1155,1155,3,3,1,0.0
1155,1155,3,3,1,0.0
1155,1155,3,3,1,0.0
1155,1155,3,3,1,0.0
1155,1534,3,3,1,1.111
1155,1534,3,3,1,1.111
1155,1534,3,3,1,1.111
1155,1534,3,3,1,1.111
1155,1534,3,3,1,1.111
1155,1534,3,3,1,1.111
1155,1534,3,3,1,1.111
1155,1534,3,3,1,1.111
1168,615,3,3,1,0.999
1168,615,3,3,1,0.999
1168,615,3,3,1,0.999
1168,615,3,3,1,0.999
1168,615,3,3,1,0.999
1168,615,3,3,1,0.999
1168,615,3,3,1,0.999
1168,615,3,3,1,0.999
1168,615,3,3,1,0.999
1168,615,3,3,1,0.999
1168,615,3,3,1,0.999
1168,615,3,3,1,0.999
1168,2302,3,3,2,1.337
1168,2302,3,3,2,1.337
1168,2302,3,3,2,1.337
1168,2302,3,3,2,1.337
1168,2302,3,3,2,1.337
1168,2302,3,3,2,1.337
1221,260,3,3,3,2.305
1221,260,3,3,3,2.305
1221,260,3,3,3,2.305
1221,260,3,3,3,2.305
1221,260,3,3,3,2.305
1221,260,3,3,3,2.305
1221,260,3,3,3,2.305
1221,260,3,3,3,2.305
1221,260,3,3,3,2.305
1221,260,3,3,3,2.305
1221,260,3,3,3,2.305
1221,260,3,3,3,2.305
1221,471,3,3,1,1.191
1221,471,3,3,1,1.191
1221,471,3,3,1,1.191
1221,471,3,3,1,1.191
1221,471,3,3,1,1.191
1221,471,3,3,1,1.191
1221,471,3,3,1,1.191
1221,471,3,3,1,1.191
1221,471,3,3,1,1.191
1221,2082,3,3,3,1.517
1221,2082,3,3,3,1.517
1221,2082,3,3,3,1.517
1221,2082,3,3,3,1.517
1221,2082,3,3,3,1.517
1221,2082,3,3,3,1.517
1221,2082,3,3,3,1.517
1221,2082,3,3,3,1.517
1221,2082,3,3,3,1.517
1221,2082,3,3,3,1.517
1221,2082,3,3,3,1.517
1221,2082,3,3,3,1.517
1221,2082,3,3,3,1.517
1221,2082,3,3,3,1.517
1221,2082,3,3,3,1.517
1225,1091,3,3,1,0.819
1225,1091,3,3,1,0.819
1225,1091,3,3,1,0.819
1225,1091,3,3,1,0.819
1225,1697,3,3,2,0.623
1225,1697,3,3,2,0.623
1225,1697,3,3,2,0.623
1225,1697,3,3,2,0.623
1242,513,3,3,2,1.289
1242,513,3,3,2,1.289
1242,513,3,3,2,1.289
1242,513,3,3,2,1.289
1242,513,3,3,2,1.289
1242,513,3,3,2,1.289
1242,948,3,3,3,1.355
1242,948,3,3,3,1.355
1242,948,3,3,3,1.355
1242,948,3,3,3,1.355
1242,948,3,3,3,1.355
1242,948,3,3,3,1.355
1260,1560,3,3,2,0.954
1260,1560,3,3,2,0.954
1260,1560,3,3,2,0.954
1260,1560,3,3,2,0.954
1260,1560,3,3,2,0.954
1260,1560,3,3,2,0.954
1260,1560,3,3,2,0.954
1260,1560,3,3,2,0.954
1260,1560,3,3,2,0.954
1260,2147,3,3,2,0.945
1260,2147,3,3,2,0.945
1260,2147,3,3,2,0.945
1260,2147,3,3,2,0.945
1260,2147,3,3,2,0.945
1260,2147,3,3,2,0.945
1282,499,3,3,2,1.307
1282,499,3,3,2,1.307
1282,499,3,3,2,1.307
1282,499,3,3,2,1.307
1300,1095,3,3,1,1.226
1300,1095,3,3,1,1.226
1300,1095,3,3,1,1.226
1300,1095,3,3,1,1.226
1300,1095,3,3,1,1.226
1300,1095,3,3,1,1.226
1300,1095,3,3,1,1.226
1300,1095,3,3,1,1.226
1300,1095,3,3,1,1.226
1300,1382,3,3,4,2.937
1300,1382,3,3,4,2.937
1300,1382,3,3,4,2.937
1300,1382,3,3,4,2.937
1300,1382,3,3,4,2.937
1300,1382,3,3,4,2.937
1300,1382,3,3,4,2.937
1300,1382,3,3,4,2.937
1300,1382,3,3,4,2.937
1315,1024,3,3,2,0.796
1315,1024,3,3,2,0.796
1315,1024,3,3,2,0.796
1315,1024,3,3,2,0.796
1315,2304,3,3,1,0.577
1315,2304,3,3,1,0.577
1315,2304,3,3,1,0.577
1315,2304,3,3,1,0.577
1317,362,3,3,2,0.89
1317,362,3,3,2,0.89
1317,362,3,3,2,0.89
1317,362,3,3,2,0.89
1317,362,3,3,2,0.89
1317,362,3,3,2,0.89
1317,362,3,3,2,0.89
1317,362,3,3,2,0.89
1317,362,3,3,2,0.89
1317,883,3,3,1,0.801
1317,883,3,3,1,0.801
1317,883,3,3,1,0.801
1317,883,3,3,1,0.801
1317,883,3,3,1,0.801
1317,883,3,3,1,0.801
1317,1024,3,3,2,1.466
1317,1024,3,3,2,1.466
1317,1024,3,3,2,1.466
1317,1024,3,3,2,1.466
1317,1024,3,3,2,1.466
1317,1024,3,3,2,1.466
1317,1701,3,3,2,0.725
1317,1701,3,3,2,0.725
1317,1701,3,3,2,0.725
1317,1701,3,3,2,0.725
1317,1701,3,3,2,0.725
1317,1701,3,3,2,0.725
1317,1701,3,3,2,0.725
1317,1701,3,3,2,0.725
1317,1701,3,3,2,0.725
1317,1701,3,3,2,0.725
1317,1701,3,3,2,0.725
1317,1701,3,3,2,0.725
1317,1701,3,3,2,0.725
1317,1701,3,3,2,0.725
1317,1701,3,3,2,0.725
1324,1613,3,3,3,1.546
1324,1613,3,3,3,1.546
1324,1613,3,3,3,1.546
1324,1613,3,3,3,1.546
1324,1613,3,3,3,1.546
1324,1613,3,3,3,1.546
1324,2001,3,3,2,1.259
1324,2001,3,3,2,1.259
1324,2001,3,3,2,1.259
1324,2001,3,3,2,1.259
1382,107,3,3,2,2.02
1382,107,3,3,2,2.02
1382,107,3,3,2,2.02
1382,107,3,3,2,2.02
1382,107,3,3,2,2.02
1382,107,3,3,2,2.02
1382,107,3,3,2,2.02
1382,107,3,3,2,2.02
1382,107,3,3,2,2.02
1382,851,3,3,1,0.632
1382,851,3,3,1,0.632
1382,851,3,3,1,0.632
1382,851,3,3,1,0.632
1382,851,3,3,1,0.632
1382,851,3,3,1,0.632
1382,867,3,3,2,1.001
1382,867,3,3,2,1.001
1382,867,3,3,2,1.001
1382,867,3,3,2,1.001
1382,867,3,3,2,1.001
1382,867,3,3,2,1.001
1382,1300,3,3,4,2.937
1382,1300,3,3,4,2.937
1382,1300,3,3,4,2.937
1382,1300,3,3,4,2.937
1382,1300,3,3,4,2.937
1382,1300,3,3,4,2.937
1382,1300,3,3,4,2.937
1382,1300,3,3,4,2.937
1382,1300,3,3,4,2.937
1398,387,3,3,2,0.799
1398,387,3,3,2,0.799
1398,387,3,3,2,0.799
1398,387,3,3,2,0.799
1398,387,3,3,2,0.799
1398,387,3,3,2,0.799
1398,414,3,3,1,0.684
1398,414,3,3,1,0.684
1398,414,3,3,1,0.684
1398,414,3,3,1,0.684
1415,1089,3,3,2,0.902
1415,1089,3,3,2,0.902
1415,1089,3,3,2,0.902
1415,1089,3,3,2,0.902
1415,1089,3,3,2,0.902
1415,1089,3,3,2,0.902
1415,2076,3,3,2,1.148
1415,2076,3,3,2,1.148
1415,2076,3,3,2,1.148
1415,2076,3,3,2,1.148
1415,2076,3,3,2,1.148
1415,2076,3,3,2,1.148
1431,386,3,3,2,1.025
1431,386,3,3,2,1.025
1431,386,3,3,2,1.025
1431,386,3,3,2,1.025
1431,386,3,3,2,1.025
1431,386,3,3,2,1.025
1431,1122,3,3,1,0.782
1431,1122,3,3,1,0.782
1431,1122,3,3,1,0.782
1431,1122,3,3,1,0.782
1431,1122,3,3,1,0.782
1431,1122,3,3,1,0.782
1431,1899,3,3,1,0.588
1431,1899,3,3,1,0.588
1431,1899,3,3,1,0.588
1431,1899,3,3,1,0.588
1431,1899,3,3,1,0.588
1431,1899,3,3,1,0.588
1434,1435,3,3,2,1.075
1434,1435,3,3,2,1.075
1434,1435,3,3,2,1.075
1434,1435,3,3,2,1.075
1434,2387,3,3,2,1.247
1434,2387,3,3,2,1.247
1434,2387,3,3,2,1.247
1434,2387,3,3,2,1.247
1435,641,3,3,2,0.979
1435,641,3,3,2,0.979
1435,641,3,3,2,0.979
1435,641,3,3,2,0.979
1435,641,3,3,2,0.979
1435,641,3,3,2,0.979
1435,1434,3,3,2,1.075
1435,1434,3,3,2,1.075
1435,1434,3,3,2,1.075
1435,1434,3,3,2,1.075
1461,1096,3,3,2,0.878
1461,1096,3,3,2,0.878
1461,1096,3,3,2,0.878
1461,1096,3,3,2,0.878
1461,1096,3,3,2,0.878
1461,1096,3,3,2,0.878
1461,1096,3,3,2,0.878
1461,1096,3,3,2,0.878
1461,1858,3,3,2,1.078
1461,1858,3,3,2,1.078
1461,1858,3,3,2,1.078
1461,1858,3,3,2,1.078
1461,1858,3,3,2,1.078
1461,1858,3,3,2,1.078
1461,1858,3,3,2,1.078
1461,1858,3,3,2,1.078
1461,2350,3,3,2,0.805
1461,2350,3,3,2,0.805
1461,2350,3,3,2,0.805
1461,2350,3,3,2,0.805
1461,2350,3,3,2,0.805
1461,2350,3,3,2,0.805
1461,2350,3,3,2,0.805
1461,2350,3,3,2,0.805
1464,1571,3,3,2,0.937
1464,1571,3,3,2,0.937
1464,1571,3,3,2,0.937
1464,1571,3,3,2,0.937
1464,1666,3,3,2,0.94
1464,1666,3,3,2,0.94
1464,1666,3,3,2,0.94
1464,1666,3,3,2,0.94
1464,1666,3,3,2,0.94
1464,1666,3,3,2,0.94
1477,1616,3,3,2,0.967
1477,1616,3,3,2,0.967
1477,1616,3,3,2,0.967
1477,1616,3,3,2,0.967
1477,1616,3,3,2,0.967
1477,1616,3,3,2,0.967
1477,2063,3,3,2,1.24
1477,2063,3,3,2,1.24
1477,2063,3,3,2,1.24
1477,2063,3,3,2,1.24
1477,2063,3,3,2,1.24
1477,2063,3,3,2,1.24
1477,2063,3,3,2,1.24
1477,2063,3,3,2,1.24
1477,2063,3,3,2,1.24
1488,1568,3,3,2,0.874
1488,1568,3,3,2,0.874
1488,1568,3,3,2,0.874
1488,1568,3,3,2,0.874
1488,1568,3,3,2,0.874
1488,1568,3,3,2,0.874
1488,1960,3,3,2,0.878
1488,1960,3,3,2,0.878
1488,1960,3,3,2,0.878
1488,1960,3,3,2,0.878
1492,145,3,3,2,0.986
1492,145,3,3,2,0.986
1492,145,3,3,2,0.986
1492,145,3,3,2,0.986
1492,488,3,3,2,0.975
1492,488,3,3,2,0.975
1492,488,3,3,2,0.975
1492,488,3,3,2,0.975
1499,355,3,3,3,1.924
1499,355,3,3,3,1.924
1499,355,3,3,3,1.924
1499,355,3,3,3,1.924
1499,355,3,3,3,1.924
1499,355,3,3,3,1.924
1499,355,3,3,3,1.924
1499,355,3,3,3,1.924
1499,1028,3,3,1,0.588
1499,1028,3,3,1,0.588
1499,1028,3,3,1,0.588
1499,1028,3,3,1,0.588
1502,1619,3,3,1,0.62
1502,1619,3,3,1,0.62
1502,1619,3,3,1,0.62
1502,1619,3,3,1,0.62
1502,1619,3,3,1,0.62
1502,1619,3,3,1,0.62
1502,2426,3,3,1,0.865
1502,2426,3,3,1,0.865
1502,2426,3,3,1,0.865
1502,2426,3,3,1,0.865
1511,2426,3,3,1,0.469
1511,2426,3,3,1,0.469
1511,2426,3,3,1,0.469
1511,2426,3,3,1,0.469
1511,3498,3,3,2,0.475
1511,3498,3,3,2,0.475
1534,777,3,3,2,0.765
1534,777,3,3,2,0.765
1534,777,3,3,2,0.765
1534,777,3,3,2,0.765
1534,777,3,3,2,0.765
1534,777,3,3,2,0.765
1534,1155,3,3,1,1.111
1534,1155,3,3,1,1.111
1534,1155,3,3,1,1.111
1534,1155,3,3,1,1.111
1534,1155,3,3,1,1.111
1534,1155,3,3,1,1.111
1534,1155,3,3,1,1.111
1534,1155,3,3,1,1.111
1549,176,3,3,2,1.147
1549,176,3,3,2,1.147
1549,176,3,3,2,1.147
1549,176,3,3,2,1.147
1549,176,3,3,2,1.147
1549,176,3,3,2,1.147
1549,176,3,3,2,1.147
1549,176,3,3,2,1.147
1549,176,3,3,2,1.147
1550,701,3,3,2,0.774
1550,701,3,3,2,0.774
1550,701,3,3,2,0.774
1550,701,3,3,2,0.774
1550,701,3,3,2,0.774
1550,701,3,3,2,0.774
1550,701,3,3,2,0.774
1550,701,3,3,2,0.774
1550,701,3,3,2,0.774
1550,701,3,3,2,0.774
1550,1701,3,3,2,0.799
1550,1701,3,3,2,0.799
1550,1701,3,3,2,0.799
1550,1701,3,3,2,0.799
1550,1701,3,3,2,0.799
1550,1701,3,3,2,0.799
1550,1701,3,3,2,0.799
1550,1701,3,3,2,0.799
1550,1701,3,3,2,0.799
1550,1701,3,3,2,0.799
1551,933,3,3,1,0.576
1551,933,3,3,1,0.576
1551,933,3,3,1,0.576
1551,933,3,3,1,0.576
1551,933,3,3,1,0.576
1551,933,3,3,1,0.576
1551,1907,3,3,2,1.195
1551,1907,3,3,2,1.195
1551,1907,3,3,2,1.195
1551,1907,3,3,2,1.195
1555,741,3,3,1,1.155
1555,741,3,3,1,1.155
1555,741,3,3,1,1.155
1555,741,3,3,1,1.155
1555,2182,3,3,2,1.589
1555,2182,3,3,2,1.589
1555,2182,3,3,2,1.589
1555,2182,3,3,2,1.589
1560,1144,3,3,3,1.439
1560,1144,3,3,3,1.439
1560,1144,3,3,3,1.439
1560,1144,3,3,3,1.439
1560,1144,3,3,3,1.439
1560,1144,3,3,3,1.439
1560,1144,3,3,3,1.439
1560,1144,3,3,3,1.439
1560,1144,3,3,3,1.439
1560,1260,3,3,1,0.954
1560,1260,3,3,1,0.954
1560,1260,3,3,1,0.954
1560,1260,3,3,1,0.954
1560,1260,3,3,1,0.954
1560,1260,3,3,1,0.954
1560,1260,3,3,1,0.954
1560,1260,3,3,1,0.954
1560,1260,3,3,1,0.954
1563,187,3,3,1,0.568
1563,187,3,3,1,0.568
1563,187,3,3,1,0.568
1563,187,3,3,1,0.568
1563,1091,3,3,1,0.517
1563,1091,3,3,1,0.517
1563,1091,3,3,1,0.517
1563,1091,3,3,1,0.517
1568,198,3,3,2,0.896
1568,198,3,3,2,0.896
1568,198,3,3,2,0.896
1568,198,3,3,2,0.896
1568,198,3,3,2,0.896
1568,198,3,3,2,0.896
1568,264,3,3,2,0.934
1568,264,3,3,2,0.934
1568,264,3,3,2,0.934
1568,264,3,3,2,0.934
1568,264,3,3,2,0.934
1568,264,3,3,2,0.934
1568,802,3,3,2,1.175
1568,802,3,3,2,1.175
1568,802,3,3,2,1.175
1568,802,3,3,2,1.175
1568,802,3,3,2,1.175
1568,802,3,3,2,1.175
1568,802,3,3,2,1.175
1568,802,3,3,2,1.175
1568,802,3,3,2,1.175
1568,802,3,3,2,1.175
1568,802,3,3,2,1.175
1568,802,3,3,2,1.175
1568,1488,3,3,1,0.874
1568,1488,3,3,1,0.874
1568,1488,3,3,1,0.874
1568,1488,3,3,1,0.874
1568,1488,3,3,1,0.874
1568,1488,3,3,1,0.874
1568,1863,3,3,1,0.629
1568,1863,3,3,1,0.629
1568,1863,3,3,1,0.629
1568,1863,3,3,1,0.629
1568,1863,3,3,1,0.629
1568,1863,3,3,1,0.629
1571,1464,3,3,2,0.937
1571,1464,3,3,2,0.937
1571,1464,3,3,2,0.937
1571,1464,3,3,2,0.937
1571,2370,3,3,2,0.664
1571,2370,3,3,2,0.664
1571,2370,3,3,2,0.664
1571,2370,3,3,2,0.664
1591,369,3,3,2,1.475
1591,369,3,3,2,1.475
1591,369,3,3,2,1.475
1591,369,3,3,2,1.475
1613,1324,3,3,2,1.546
1613,1324,3,3,2,1.546
1613,1324,3,3,2,1.546
1613,1324,3,3,2,1.546
1613,1324,3,3,2,1.546
1613,1324,3,3,2,1.546
1613,1613,3,3,1,0.0
1613,1613,3,3,1,0.0
1613,1613,3,3,1,0.0
1613,1613,3,3,1,0.0
1613,1613,3,3,1,0.0
1613,1613,3,3,1,0.0
1613,1613,3,3,1,0.0
1613,1613,3,3,1,0.0
1613,1613,3,3,1,0.0
1613,1782,3,3,2,0.925
1613,1782,3,3,2,0.925
1613,1782,3,3,2,0.925
1613,1782,3,3,2,0.925
1613,1782,3,3,2,0.925
1613,1782,3,3,2,0.925
1616,1030,3,3,1,0.621
1616,1030,3,3,1,0.621
1616,1030,3,3,1,0.621
1616,1030,3,3,1,0.621
1616,1030,3,3,1,0.621
1616,1030,3,3,1,0.621
1616,1477,3,3,2,0.967
1616,1477,3,3,2,0.967
1616,1477,3,3,2,0.967
1616,1477,3,3,2,0.967
1616,1477,3,3,2,0.967
1616,1477,3,3,2,0.967
1619,1502,3,3,1,0.62
1619,1502,3,3,1,0.62
1619,1502,3,3,1,0.62
1619,1502,3,3,1,0.62
1619,1502,3,3,1,0.62
1619,1502,3,3,1,0.62
1619,3347,3,3,2,0.867
1619,3347,3,3,2,0.867
1619,3347,3,3,2,0.867
1620,973,3,3,3,1.93
1620,973,3,3,3,1.93
1620,973,3,3,3,1.93
1620,973,3,3,3,1.93
1620,973,3,3,3,1.93
1620,973,3,3,3,1.93
1620,973,3,3,3,1.93
1620,973,3,3,3,1.93
1620,973,3,3,3,1.93
1627,145,3,3,3,1.452
1627,145,3,3,3,1.452
1627,145,3,3,3,1.452
1627,145,3,3,3,1.452
1656,2062,3,3,2,3.279
1656,2062,3,3,2,3.279
1656,2062,3,3,2,3.279
1656,2062,3,3,2,3.279
1656,2062,3,3,2,3.279
1656,2062,3,3,2,3.279
1656,2062,3,3,2,3.279
1656,2062,3,3,2,3.279
1656,2062,3,3,2,3.279
1656,2062,3,3,2,3.279
1660,204,3,3,3,1.067
1660,204,3,3,3,1.067
1660,204,3,3,3,1.067
1660,204,3,3,3,1.067
1660,204,3,3,3,1.067
1660,204,3,3,3,1.067
1660,2182,3,3,2,1.477
1660,2182,3,3,2,1.477
1660,2182,3,3,2,1.477
1660,2182,3,3,2,1.477
1660,2182,3,3,2,1.477
1660,2182,3,3,2,1.477
1666,1464,3,3,2,0.94
1666,1464,3,3,2,0.94
1666,1464,3,3,2,0.94
1666,1464,3,3,2,0.94
1666,1464,3,3,2,0.94
1666,1464,3,3,2,0.94
1666,2001,3,3,2,1.927
1666,2001,3,3,2,1.927
1666,2001,3,3,2,1.927
1666,2001,3,3,2,1.927
1666,2001,3,3,2,1.927
1666,2001,3,3,2,1.927
1671,260,3,3,2,0.764
1671,260,3,3,2,0.764
1671,260,3,3,2,0.764
1671,260,3,3,2,0.764
1671,260,3,3,2,0.764
1671,260,3,3,2,0.764
1671,260,3,3,2,0.764
1671,260,3,3,2,0.764
1671,260,3,3,2,0.764
1671,260,3,3,2,0.764
1671,260,3,3,2,0.764
1671,260,3,3,2,0.764
1671,260,3,3,2,0.764
1671,260,3,3,2,0.764
1671,260,3,3,2,0.764
1671,260,3,3,2,0.764
1671,362,3,3,2,1.727
1671,362,3,3,2,1.727
1671,362,3,3,2,1.727
1671,362,3,3,2,1.727
1671,362,3,3,2,1.727
1671,362,3,3,2,1.727
1671,362,3,3,2,1.727
1671,362,3,3,2,1.727
1671,362,3,3,2,1.727
1671,362,3,3,2,1.727
1671,362,3,3,2,1.727
1671,362,3,3,2,1.727
1671,1096,3,3,1,0.657
1671,1096,3,3,1,0.657
1671,1096,3,3,1,0.657
1671,1096,3,3,1,0.657
1671,1096,3,3,1,0.657
1671,1096,3,3,1,0.657
1671,1096,3,3,1,0.657
1671,1096,3,3,1,0.657
1671,2451,3,3,2,1.73
1671,2451,3,3,2,1.73
1671,2451,3,3,2,1.73
1671,2451,3,3,2,1.73
1671,2451,3,3,2,1.73
1671,2451,3,3,2,1.73
1671,2451,3,3,2,1.73
1671,2451,3,3,2,1.73
1672,1122,3,3,3,1.34
1672,1122,3,3,3,1.34
1672,1122,3,3,3,1.34
1672,1122,3,3,3,1.34
1672,1122,3,3,3,1.34
1672,1122,3,3,3,1.34
1691,323,3,3,4,1.552
1691,323,3,3,4,1.552
1691,323,3,3,4,1.552
1691,323,3,3,4,1.552
1691,323,3,3,4,1.552
1691,323,3,3,4,1.552
1691,323,3,3,4,1.552
1691,323,3,3,4,1.552
1691,323,3,3,4,1.552
1691,355,3,3,1,0.735
1691,355,3,3,1,0.735
1691,355,3,3,1,0.735
1691,355,3,3,1,0.735
1691,355,3,3,1,0.735
1691,355,3,3,1,0.735
1691,355,3,3,1,0.735
1691,355,3,3,1,0.735
1691,355,3,3,1,0.735
1691,355,3,3,1,0.735
1691,355,3,3,1,0.735
1691,355,3,3,1,0.735
1691,453,3,3,1,0.799
1691,453,3,3,1,0.799
1691,453,3,3,1,0.799
1691,453,3,3,1,0.799
1691,453,3,3,1,0.799
1691,453,3,3,1,0.799
1691,1010,3,3,1,0.936
1691,1010,3,3,1,0.936
1691,1010,3,3,1,0.936
1691,1010,3,3,1,0.936
1691,1010,3,3,1,0.936
1691,1010,3,3,1,0.936
1691,1691,3,3,1,0.0
1691,1691,3,3,1,0.0
1691,1691,3,3,1,0.0
1691,1691,3,3,1,0.0
1691,1691,3,3,1,0.0
1691,1691,3,3,1,0.0
1691,1691,3,3,1,0.0
1691,1691,3,3,1,0.0
1691,1691,3,3,1,0.0
1691,1700,3,3,2,1.535
1691,1700,3,3,2,1.535
1691,1700,3,3,2,1.535
1691,1700,3,3,2,1.535
1691,1700,3,3,2,1.535
1691,1700,3,3,2,1.535
1691,2322,3,3,1,0.837
1691,2322,3,3,1,0.837
1691,2322,3,3,1,0.837
1691,2322,3,3,1,0.837
1691,2322,3,3,1,0.837
1691,2322,3,3,1,0.837
1697,284,3,3,1,0.622
1697,284,3,3,1,0.622
1697,284,3,3,1,0.622
1697,284,3,3,1,0.622
1697,1225,3,3,2,0.623
1697,1225,3,3,2,0.623
1697,1225,3,3,2,0.623
1697,1225,3,3,2,0.623
1700,432,3,3,1,0.804
1700,432,3,3,1,0.804
1700,432,3,3,1,0.804
1700,432,3,3,1,0.804
1700,455,3,3,2,0.802
1700,455,3,3,2,0.802
1700,455,3,3,2,0.802
1700,455,3,3,2,0.802
1700,486,3,3,1,0.549
1700,486,3,3,1,0.549
1700,486,3,3,1,0.549
1700,486,3,3,1,0.549
1700,1010,3,3,2,0.959
1700,1010,3,3,2,0.959
1700,1010,3,3,2,0.959
1700,1010,3,3,2,0.959
1700,1024,3,3,2,0.921
1700,1024,3,3,2,0.921
1700,1024,3,3,2,0.921
1700,1024,3,3,2,0.921
1700,1691,3,3,2,1.535
1700,1691,3,3,2,1.535
1700,1691,3,3,2,1.535
1700,1691,3,3,2,1.535
1700,1691,3,3,2,1.535
1700,1691,3,3,2,1.535
1701,362,3,3,1,1.068
1701,362,3,3,1,1.068
1701,362,3,3,1,1.068
1701,362,3,3,1,1.068
1701,362,3,3,1,1.068
1701,362,3,3,1,1.068
1701,362,3,3,1,1.068
1701,362,3,3,1,1.068
1701,362,3,3,1,1.068
1701,362,3,3,1,1.068
1701,362,3,3,1,1.068
1701,362,3,3,1,1.068
1701,362,3,3,1,1.068
1701,362,3,3,1,1.068
1701,362,3,3,1,1.068
1701,432,3,3,1,1.009
1701,432,3,3,1,1.009
